run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_rates_credit_vol_risk_state_context__fold_13__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-2.006234525131201,-0.41087453978258065,-0.07962402593063334,10.655737704918034,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,7.348765835382952e-05,0.24620097872381463,1.0399208344043842,0.12001362506936725,-1.0399208344043842,-0.12001362506936725,True,True,0.5645161290322581
base_macro_rates_credit_vol_risk_state_context__fold_13__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-2.006234525131201,-0.41087453978258065,-0.07962402593063334,10.655737704918034,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,0.0002940851093493746,0.97628763596412,2.2941709004081874,0.5537460467960564,-2.2941709004081874,-0.5537460467960564,True,True,0.5483870967741935
base_macro_rates_credit_vol_risk_state_context__fold_13__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-2.006234525131201,-0.41087453978258065,-0.07962402593063334,10.655737704918034,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.000556369840257043,1.2914094073798978,3.29671539380032,0.5956020428937696,-3.29671539380032,-0.5956020428937696,True,True,0.5806451612903226
base_macro_rates_credit_vol_risk_state_context__fold_13__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-2.006234525131201,-0.41087453978258065,-0.07962402593063334,10.655737704918034,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.0003965104867692792,0.6618506553000852,2.711853190516167,1.8905215290486228,-2.711853190516167,-1.8905215290486228,True,True,0.5161290322580645
base_macro_rates_credit_vol_risk_state_context__fold_13__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-6.739565107400491,-1.4959468697030758,-0.10938142002542095,8.19672131147541,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.000715989419985868,-3.2147460973898747,-3.693409747864906,-0.9650587048511279,3.693409747864906,0.9650587048511279,False,False,0.43548387096774194
base_macro_rates_credit_vol_risk_state_context__fold_13__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-6.739565107400491,-1.4959468697030758,-0.10938142002542095,8.19672131147541,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,-0.0004953919689903231,-1.990745766986408,-2.4391596818611028,-0.5313262831244387,2.4391596818611028,0.5313262831244387,False,False,0.46774193548387094
base_macro_rates_credit_vol_risk_state_context__fold_13__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-6.739565107400491,-1.4959468697030758,-0.10938142002542095,8.19672131147541,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,-0.00023310723808265461,-0.7550251864339631,-1.43661518846897,-0.48947028702672557,1.43661518846897,0.48947028702672557,False,False,0.46774193548387094
base_macro_rates_credit_vol_risk_state_context__fold_13__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-6.739565107400491,-1.4959468697030758,-0.10938142002542095,8.19672131147541,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-0.00039296659157041854,-0.6405592128155065,-2.0214773917531232,0.8054491991281276,2.0214773917531232,-0.8054491991281276,False,True,0.4032258064516129
base_macro_rates_credit_vol_risk_state_context__fold_13__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-3.4287422741027695,-0.7855663707665202,-0.09267397485742168,11.737704918032787,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.00016429205123213102,-0.661686504800489,-0.3825869145671845,-0.25467820591457235,0.3825869145671845,0.25467820591457235,False,False,0.4838709677419355
base_macro_rates_credit_vol_risk_state_context__fold_13__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-3.4287422741027695,-0.7855663707665202,-0.09267397485742168,11.737704918032787,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,5.6305399763413945e-05,0.21868195900754103,0.8716631514366187,0.17905421581211678,-0.8716631514366187,-0.17905421581211678,True,True,0.532258064516129
base_macro_rates_credit_vol_risk_state_context__fold_13__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-3.4287422741027695,-0.7855663707665202,-0.09267397485742168,11.737704918032787,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.00031859013067108246,0.8607538698507339,1.8742076448287515,0.22091021190982996,-1.8742076448287515,-0.22091021190982996,True,True,0.5161290322580645
base_macro_rates_credit_vol_risk_state_context__fold_13__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-3.4287422741027695,-0.7855663707665202,-0.09267397485742168,11.737704918032787,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.00015873077718331867,0.27251220400946047,1.2893454415445982,1.515829698064683,-1.2893454415445982,-1.515829698064683,True,True,0.45161290322580644
base_macro_rates_credit_vol_risk_state_context__fold_14__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,123,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-6.263456818817903,-1.2846110995417395,-0.161720360554086,9.523809523809524,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,-0.00012564793068124745,-0.6706573888922633,-0.7933990706340488,-0.23718436322904246,0.7933990706340488,0.23718436322904246,False,False,0.515625
base_macro_rates_credit_vol_risk_state_context__fold_14__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,123,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-6.263456818817903,-1.2846110995417395,-0.161720360554086,9.523809523809524,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-0.0002944853905663139,-1.5228821857830839,-1.9334707285056707,-0.2849592670401693,1.9334707285056707,0.2849592670401693,False,False,0.4375
base_macro_rates_credit_vol_risk_state_context__fold_14__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,123,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-6.263456818817903,-1.2846110995417395,-0.161720360554086,9.523809523809524,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.0004745750253350696,-1.8875507919777452,-2.2988976714034104,-0.7444279845911601,2.2988976714034104,0.7444279845911601,False,False,0.5
base_macro_rates_credit_vol_risk_state_context__fold_14__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,123,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-6.263456818817903,-1.2846110995417395,-0.161720360554086,9.523809523809524,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0015600588024986231,-2.7859817604720636,-10.103364049307162,-2.5744560251292556,10.103364049307162,2.5744560251292556,False,False,0.40625
base_macro_rates_credit_vol_risk_state_context__fold_14__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,42,checkpoint_robust_score,last_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-3.5666922297496573,-0.6745051842548617,-0.14974784660876828,11.11111111111111,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.00031803194101313653,1.6677756895537148,1.9033655184341969,0.3729215520578353,-1.9033655184341969,-0.3729215520578353,True,True,0.546875
base_macro_rates_credit_vol_risk_state_context__fold_14__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,42,checkpoint_robust_score,last_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-3.5666922297496573,-0.6745051842548617,-0.14974784660876828,11.11111111111111,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,0.00014919448112807012,0.6583567845546753,0.763293860562575,0.32514664824670847,-0.763293860562575,-0.32514664824670847,True,True,0.515625
base_macro_rates_credit_vol_risk_state_context__fold_14__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,42,checkpoint_robust_score,last_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-3.5666922297496573,-0.6745051842548617,-0.14974784660876828,11.11111111111111,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-3.089515364068566e-05,-0.11870473942092655,0.3978669176648353,-0.13432206930428237,-0.3978669176648353,0.13432206930428237,True,False,0.4375
base_macro_rates_credit_vol_risk_state_context__fold_14__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,42,checkpoint_robust_score,last_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-3.5666922297496573,-0.6745051842548617,-0.14974784660876828,11.11111111111111,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0011163789308042391,-1.8893624251145806,-7.406599460238916,-1.9643501098423777,7.406599460238916,1.9643501098423777,False,False,0.46875
base_macro_rates_credit_vol_risk_state_context__fold_14__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,999,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-3.8924820837249463,-0.7238346270773997,-0.14401143197702249,7.142857142857143,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.0002685490975243664,0.9725772202615328,1.5775756644589078,0.32359210923529735,-1.5775756644589078,-0.32359210923529735,True,True,0.515625
base_macro_rates_credit_vol_risk_state_context__fold_14__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,999,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-3.8924820837249463,-0.7238346270773997,-0.14401143197702249,7.142857142857143,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,9.971163763929989e-05,0.3350012663502353,0.43750400658728594,0.27581720542417054,-0.43750400658728594,-0.27581720542417054,True,True,0.53125
base_macro_rates_credit_vol_risk_state_context__fold_14__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,999,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-3.8924820837249463,-0.7238346270773997,-0.14401143197702249,7.142857142857143,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-8.037799712945585e-05,-0.2535368748119454,0.07207706368954625,-0.1836515121268203,-0.07207706368954625,0.1836515121268203,True,False,0.484375
base_macro_rates_credit_vol_risk_state_context__fold_14__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_14,999,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-3.8924820837249463,-0.7238346270773997,-0.14401143197702249,7.142857142857143,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0011658617742930093,-1.8728063056560598,-7.732389314214205,-2.0136795526649154,7.732389314214205,2.0136795526649154,False,False,0.46875
