date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2021-02-09,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.003268724943822132,1009756.8136169736,0.0,dow30_equal_weight_rebalance_matched,-0.0011488824508402047,0.005079672055950699,1.0159344111901399e-05,best_model,checkpoint_robust_score,unknown,0.004417607394662337
2021-02-10,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.001878311950786804,1011653.4519073789,0.0,dow30_equal_weight_rebalance_matched,-1.8065912975095566e-05,0.00323606143074337,6.47212286148674e-06,best_model,checkpoint_robust_score,unknown,0.0018963778637618996
2021-02-11,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.0013037993853695085,1012972.4450561826,0.0,dow30_equal_weight_rebalance_matched,0.0013521901054337796,0.003127180954504788,6.254361909009576e-06,best_model,checkpoint_robust_score,unknown,-4.8390720064271165e-05
2021-02-12,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-9.281468907973434e-05,1012878.4263336484,0.0,dow30_equal_weight_rebalance_matched,0.0014348499490354457,0.0036719582556529184,7.343916511305838e-06,best_model,checkpoint_robust_score,unknown,-0.00152766463811518
2021-02-16,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.006206111917713031,1019164.4632065122,0.0,dow30_equal_weight_rebalance_matched,0.0017027954547570784,0.003154174744121257,6.308349488242514e-06,best_model,checkpoint_robust_score,unknown,0.0045033164629559525
2021-02-17,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.00046996881716809824,1019643.4387237851,0.0,dow30_equal_weight_rebalance_matched,0.004168721951549903,0.005953598000119197,1.1907196000238395e-05,best_model,checkpoint_robust_score,unknown,-0.003698753134381805
2021-02-18,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0030791137096465304,1016503.8406326596,0.0,dow30_equal_weight_rebalance_matched,-0.002876388241298661,0.004905752136502951,9.811504273005902e-06,best_model,checkpoint_robust_score,unknown,-0.00020272546834786956
2021-02-19,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.0066244388568046375,1023237.6081726376,0.0,dow30_equal_weight_rebalance_matched,-0.0019601330269059573,0.00513217462405648,1.0264349248112959e-05,best_model,checkpoint_robust_score,unknown,0.008584571883710595
2021-02-22,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.0039843856958801105,1027314.5814621274,0.0,dow30_equal_weight_rebalance_matched,5.423738391387688e-05,0.007460847902097747,1.4921695804195494e-05,best_model,checkpoint_robust_score,unknown,0.003930148311966234
2021-02-23,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.004906521963445654,1032355.1230194394,0.0,dow30_equal_weight_rebalance_matched,0.0015298687780837743,0.007923359018404273,1.5846718036808543e-05,best_model,checkpoint_robust_score,unknown,0.0033766531853618794
2021-02-24,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.022705787007369027,1055795.558558685,0.0,dow30_equal_weight_rebalance_matched,0.011659244392415748,0.004257282277735225,8.51456455547045e-06,best_model,checkpoint_robust_score,unknown,0.011046542614953279
2021-02-25,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.017678216198570462,1037130.9764129941,0.0,dow30_equal_weight_rebalance_matched,-0.016618314378326757,0.007393646327988144,1.4787292655976288e-05,best_model,checkpoint_robust_score,unknown,-0.0010599018202437048
2021-02-26,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.013428087110952336,1023204.2913162534,0.0,dow30_equal_weight_rebalance_matched,-0.014479909407025692,0.006070529619930751,1.2141059239861502e-05,best_model,checkpoint_robust_score,unknown,0.001051822296073356
2021-03-01,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.025238052263157895,1049027.9746963803,0.0,dow30_equal_weight_rebalance_matched,0.019376738830463713,0.006101904529673068,1.2203809059346135e-05,best_model,checkpoint_robust_score,unknown,0.0058613134326941825
2021-03-02,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0037696723737584703,1045073.4829208676,0.0,dow30_equal_weight_rebalance_matched,-0.0055180161345108345,0.005054407867774613,1.0108815735549227e-05,best_model,checkpoint_robust_score,unknown,0.0017483437607523642
2021-03-03,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.0013577165454377038,1046492.3964798276,0.0,dow30_equal_weight_rebalance_matched,-0.004440515339383337,0.0031902134874218294,6.380426974843659e-06,best_model,checkpoint_robust_score,unknown,0.005798231884821041
2021-03-04,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.00926373164392158,1036797.971751434,0.0,dow30_equal_weight_rebalance_matched,-0.010913851425538555,0.006546675906958184,1.3093351813916368e-05,best_model,checkpoint_robust_score,unknown,0.0016501197816169745
2021-03-05,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.016889723974066184,1054309.2033111874,0.0,dow30_equal_weight_rebalance_matched,0.019650262924814366,0.0035797034773366113,7.159406954673223e-06,best_model,checkpoint_robust_score,unknown,-0.0027605389507481815
2021-03-08,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.009432678493255242,1064254.163058502,0.0,dow30_equal_weight_rebalance_matched,0.008314529069642739,0.004954133667004378,9.908267334008757e-06,best_model,checkpoint_robust_score,unknown,0.0011181494236125033
2021-03-09,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-8.670579231007114e-05,1064161.8860580747,0.0,dow30_equal_weight_rebalance_matched,0.0029596456773981106,0.0062765468563191,1.2553093712638201e-05,best_model,checkpoint_robust_score,unknown,-0.0030463514697081817
2021-03-10,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.01886218139445539,1084234.3005859677,0.0,dow30_equal_weight_rebalance_matched,0.01300011997706442,0.007733994927016839,1.546798985403368e-05,best_model,checkpoint_robust_score,unknown,0.005862061417390971
2021-03-11,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.006609048593452238,1091400.057765228,0.0,dow30_equal_weight_rebalance_matched,0.004642535234828755,0.0051526082390997985,1.0305216478199597e-05,best_model,checkpoint_robust_score,unknown,0.001966513358623483
2021-03-12,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.015873493733652433,1108724.3897430722,0.0,dow30_equal_weight_rebalance_matched,0.0064473749890092405,0.004927373873388319,9.854747746776638e-06,best_model,checkpoint_robust_score,unknown,0.009426118744643192
2021-03-15,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.002303566851762806,1111278.4104950253,0.0,dow30_equal_weight_rebalance_matched,0.006457905720923395,0.005289959477499204,1.0579918954998409e-05,best_model,checkpoint_robust_score,unknown,-0.004154338869160589
2021-03-16,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.009644373396784034,1100560.8265564267,0.0,dow30_equal_weight_rebalance_matched,-0.002575003406596473,0.00563741714605355,1.12748342921071e-05,best_model,checkpoint_robust_score,unknown,-0.007069369990187561
2021-03-17,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.008928664930999641,1110387.365412933,0.0,dow30_equal_weight_rebalance_matched,0.005114962316896546,0.005468858540994426,1.0937717081988854e-05,best_model,checkpoint_robust_score,unknown,0.003813702614103095
2021-03-18,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0048450424113735124,1105007.491534454,0.0,dow30_equal_weight_rebalance_matched,-0.007470125833890874,0.004215642711969721,8.431285423939444e-06,best_model,checkpoint_robust_score,unknown,0.0026250834225173617
2021-03-19,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.012888504707615156,1090765.5972778623,0.0,dow30_equal_weight_rebalance_matched,-0.006383946956456496,0.0069123294456893275,1.3824658891378654e-05,best_model,checkpoint_robust_score,unknown,-0.00650455775115866
2021-03-22,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0012311527625371577,1089422.698199493,0.0,dow30_equal_weight_rebalance_matched,0.005222157432748478,0.006285730589907293,1.2571461179814586e-05,best_model,checkpoint_robust_score,unknown,-0.006453310195285636
2021-03-23,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.013305018178027983,1074927.9093963925,0.0,dow30_equal_weight_rebalance_matched,-0.0073804991788945515,0.004957586966354698,9.915173932709395e-06,best_model,checkpoint_robust_score,unknown,-0.0059245189991334315
2021-03-24,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0007403355760794428,1074132.1020233457,0.0,dow30_equal_weight_rebalance_matched,-0.0011772131809154227,0.0057930440554029156,1.1586088110805831e-05,best_model,checkpoint_robust_score,unknown,0.0004368776048359799
2021-03-25,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.007310905190723416,1081984.9799835507,0.0,dow30_equal_weight_rebalance_matched,0.005523268244789568,0.00558625597337601,1.117251194675202e-05,best_model,checkpoint_robust_score,unknown,0.0017876369459338473
2021-03-26,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.011099135167284446,1093994.0775253598,0.0,dow30_equal_weight_rebalance_matched,0.01587975035944002,0.004858584828604226,9.717169657208453e-06,best_model,checkpoint_robust_score,unknown,-0.004780615192155575
2021-03-29,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.003788274473689457,1098138.4273636166,0.0,dow30_equal_weight_rebalance_matched,0.0032254867337996587,0.004841780534610238,9.683561069220478e-06,best_model,checkpoint_robust_score,unknown,0.0005627877398897982
2021-03-30,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0008349934765128353,1097221.48894046,0.0,dow30_equal_weight_rebalance_matched,-0.004931956648526379,0.0034285270833051135,6.857054166610227e-06,best_model,checkpoint_robust_score,bull_low_vol,0.0040969631720135435
2021-03-31,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,-0.0034102765834669313,1093479.6601898496,0.0,dow30_equal_weight_rebalance_matched,-0.0024205165907502046,0.003969156090609029,7.938312181218058e-06,best_model,checkpoint_robust_score,bull_low_vol,-0.0009897599927167267
2021-04-01,base_macro_analyst_or_fund_revision_features__fold_11__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_11,999,0.0030518917038808713,1096816.8416931455,,dow30_equal_weight_rebalance_matched,0.00580867662653494,0.0036017942405460815,7.203588481092163e-06,best_model,checkpoint_robust_score,bull_low_vol,-0.0027567849226540686
2021-07-06,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.004111789994342111,0.004892821801943219,9.785643603886438e-06,checkpoint,checkpoint_robust_score,unknown,0.004111789994342111
2021-07-07,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0004984317077634248,1000498.4317077635,0.0,dow30_equal_weight_rebalance_matched,0.003435251036285667,0.0045862869107747735,9.172573821549548e-06,checkpoint,checkpoint_robust_score,unknown,-0.002936819328522242
2021-07-08,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0042189279501140264,996277.4009101863,0.0,dow30_equal_weight_rebalance_matched,-0.00574913998408145,0.0030456677654739917,6.091335530947983e-06,checkpoint,checkpoint_robust_score,unknown,0.001530212033967424
2021-07-09,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.006887098421911375,1003138.8614257809,0.0,dow30_equal_weight_rebalance_matched,0.01159726584429733,0.003727350048892547,7.454700097785094e-06,checkpoint,checkpoint_robust_score,unknown,-0.0047101674223859556
2021-07-12,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.003022933603628042,1006171.2835990902,591.5,dow30_equal_weight_rebalance_matched,0.0027078359859970366,0.004263321976810827,8.526643953621654e-06,checkpoint,checkpoint_robust_score,unknown,0.00031509761763100523
2021-07-13,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.001759343414026171,1007941.4844202724,58.5,dow30_equal_weight_rebalance_matched,-0.002509081036881778,0.0035402232029128552,7.08044640582571e-06,checkpoint,checkpoint_robust_score,unknown,0.004268424450907949
2021-07-14,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.001974278241328342,1009931.4413614955,2.0,dow30_equal_weight_rebalance_matched,0.0025628977406922313,0.003769878836482745,7.5397576729654905e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005886194993638891
2021-07-15,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0006042191124654428,1009321.2214823451,0.0,dow30_equal_weight_rebalance_matched,0.00027729978598693304,0.004276945355902562,8.553890711805124e-06,checkpoint,checkpoint_robust_score,unknown,-0.0008815188984523758
2021-07-16,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.008332003049907777,1000911.5539866176,0.0,dow30_equal_weight_rebalance_matched,-0.008358201651555926,0.0034513510962727,6.9027021925454e-06,checkpoint,checkpoint_robust_score,unknown,2.619860164814955e-05
2021-07-19,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0190514873767903,981842.700150558,0.0,dow30_equal_weight_rebalance_matched,-0.018727393366289133,0.004571773729683891,9.143547459367782e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003240940105011664
2021-07-20,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.01334667301717074,994947.0336237636,0.0,dow30_equal_weight_rebalance_matched,0.013671069378629356,0.0060162828142017385,1.2032565628403477e-05,checkpoint,checkpoint_robust_score,unknown,-0.0003243963614586159
2021-07-21,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.008002032212909294,1002908.6318369594,0.0,dow30_equal_weight_rebalance_matched,0.00824255940192517,0.005284818332126972,1.0569636664253943e-05,checkpoint,checkpoint_robust_score,unknown,-0.00024052718901587666
2021-07-22,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.006123784098615026,1009050.2277689662,0.0,dow30_equal_weight_rebalance_matched,0.00042639667971581505,0.0036360992878339063,7.272198575667813e-06,checkpoint,checkpoint_robust_score,unknown,0.005697387418899211
2021-07-23,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.007994633743206192,1017117.214768478,0.0,dow30_equal_weight_rebalance_matched,0.005423708626206007,0.003981395408944977,7.962790817889954e-06,checkpoint,checkpoint_robust_score,unknown,0.0025709251170001847
2021-07-26,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0008368289037317123,1017968.3678522792,0.0,dow30_equal_weight_rebalance_matched,0.003736383644223566,0.0040402597449429,8.0805194898858e-06,checkpoint,checkpoint_robust_score,unknown,-0.0028995547404918535
2021-07-27,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.004745346546199181,1013137.7551737514,0.0,dow30_equal_weight_rebalance_matched,-0.0026605465649229406,0.003238636364918248,6.477272729836496e-06,checkpoint,checkpoint_robust_score,unknown,-0.00208479998127624
2021-07-28,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.005425525040581691,1007640.9509134975,0.0,dow30_equal_weight_rebalance_matched,-0.003587089312951604,0.0033886126133380705,6.7772252266761406e-06,checkpoint,checkpoint_robust_score,unknown,-0.001838435727630087
2021-07-29,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.003199599351178417,1010864.9982462612,0.0,dow30_equal_weight_rebalance_matched,0.0038041695799325708,0.003934424284888539,7.868848569777078e-06,checkpoint,checkpoint_robust_score,unknown,-0.0006045702287541537
2021-07-30,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.008875784148985377,1001892.7787180629,0.0,dow30_equal_weight_rebalance_matched,-0.005933774502136667,0.002620684515043978,5.241369030087956e-06,checkpoint,checkpoint_robust_score,unknown,-0.0029420096468487106
2021-08-02,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0011903660182707165,1000700.1596003261,0.0,dow30_equal_weight_rebalance_matched,-0.0026999101509824195,0.004351018833490629,8.702037666981258e-06,checkpoint,checkpoint_robust_score,unknown,0.001509544132711703
2021-08-03,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.00801293228633071,1008718.702218124,0.0,dow30_equal_weight_rebalance_matched,0.007713775090430366,0.0021288054311498807,4.257610862299761e-06,checkpoint,checkpoint_robust_score,unknown,0.00029915719590034324
2021-08-04,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.002885682716636584,1005807.860093185,0.0,dow30_equal_weight_rebalance_matched,-0.009155333032931428,0.00366365822889932,7.32731645779864e-06,checkpoint,checkpoint_robust_score,unknown,0.006269650316294844
2021-08-05,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.005709236784670058,1011550.2553263393,0.0,dow30_equal_weight_rebalance_matched,0.007961220702500344,0.0036427533213474576,7.285506642694915e-06,checkpoint,checkpoint_robust_score,unknown,-0.0022519839178302865
2021-08-06,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.007481752345301462,1019118.4238215175,0.0,dow30_equal_weight_rebalance_matched,0.0024520409856245225,0.003528586236479992,7.057172472959985e-06,checkpoint,checkpoint_robust_score,unknown,0.00502971135967694
2021-08-09,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0036501493759779624,1015398.4893427577,2.5,dow30_equal_weight_rebalance_matched,-0.00242563603548877,0.003673134821367597,7.346269642735194e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012245133404891924
2021-08-10,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,3.46229319623248e-05,1015433.645415569,2.5,dow30_equal_weight_rebalance_matched,0.003698225288796241,0.0019925118869654236,3.985023773930847e-06,checkpoint,checkpoint_robust_score,unknown,-0.0036636023568339163
2021-08-11,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.00030917679942787935,1015119.696891048,2.0,dow30_equal_weight_rebalance_matched,0.005048630860044966,0.0040123495185376765,8.024699037075352e-06,checkpoint,checkpoint_robust_score,unknown,-0.005357807659472845
2021-08-12,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.003872654047560653,1019050.9042939716,2.0,dow30_equal_weight_rebalance_matched,0.001511926395541756,0.003481325813175444,6.9626516263508876e-06,checkpoint,checkpoint_robust_score,unknown,0.002360727652018897
2021-08-13,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.002389799947136062,1021486.2320911823,2.0,dow30_equal_weight_rebalance_matched,0.0007461451875262565,0.0033038291295269424,6.607658259053885e-06,checkpoint,checkpoint_robust_score,unknown,0.0016436547596098056
2021-08-16,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0046832509588721205,1026270.1084670979,2.5,dow30_equal_weight_rebalance_matched,0.003056453051934903,0.003195588472317379,6.391176944634758e-06,checkpoint,checkpoint_robust_score,unknown,0.0016267979069372173
2021-08-17,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.004996813649101095,1021142.027981445,0.5,dow30_equal_weight_rebalance_matched,-0.007006539695971602,0.003754131481004782,7.508262962009564e-06,checkpoint,checkpoint_robust_score,unknown,0.0020097260468705073
2021-08-18,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.010094360039107797,1010834.2526999356,2.0,dow30_equal_weight_rebalance_matched,-0.011714025053968048,0.0042355225139758534,8.471045027951708e-06,checkpoint,checkpoint_robust_score,unknown,0.0016196650148602512
2021-08-19,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.003449155219338751,1014320.776938522,0.0,dow30_equal_weight_rebalance_matched,-0.0014003251707402527,0.0026498204650780496,5.299640930156099e-06,checkpoint,checkpoint_robust_score,unknown,0.004849480390079004
2021-08-20,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.008050195340670863,1022486.257330978,0.0,dow30_equal_weight_rebalance_matched,0.00552554207761795,0.0058225973382489,1.16451946764978e-05,checkpoint,checkpoint_robust_score,unknown,0.0025246532630529128
2021-08-23,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.007107618939504068,1029753.7000189663,2.5,dow30_equal_weight_rebalance_matched,0.007108470463131137,0.002688993811882385,5.3779876237647705e-06,checkpoint,checkpoint_robust_score,unknown,-8.515236270692852e-07
2021-08-24,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.002010645904950703,1031824.1700790173,2.5,dow30_equal_weight_rebalance_matched,0.0011030625529982636,0.00449343872993364,8.98687745986728e-06,checkpoint,checkpoint_robust_score,unknown,0.0009075833519524394
2021-08-25,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.000173632821762415,1031645.0115368038,2.5,dow30_equal_weight_rebalance_matched,0.0010891300556448514,0.0036087591394311745,7.217518278862349e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012627628774072664
2021-08-26,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,-0.0017654768879883376,1029823.6661123271,0.5,dow30_equal_weight_rebalance_matched,-0.005712010304687116,0.0030755893051800168,6.151178610360034e-06,checkpoint,checkpoint_robust_score,unknown,0.003946533416698778
2021-08-27,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.005822323001186236,1035819.6321306988,2.5,dow30_equal_weight_rebalance_matched,0.0062538660649633215,0.003117511561223158,6.235023122446316e-06,checkpoint,checkpoint_robust_score,unknown,-0.00043154306377708555
2021-08-30,base_macro_analyst_or_fund_revision_features__fold_12__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_12,42,0.0005070021052981932,1036344.7948648983,0.5,dow30_equal_weight_rebalance_matched,0.00013672014489155555,0.003101094059539452,6.202188119078904e-06,checkpoint,checkpoint_robust_score,unknown,0.00037028196040663766
