run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-5.160715454086695,-1.0067562251694402,-0.12892739548394394,10.975409836065573,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,4.9286297643961685e-05,0.212017364993061,0.14223446484482594,-0.0002796424930899821,-0.14223446484482594,0.0002796424930899821,True,False,0.532258064516129
base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-5.160715454086695,-1.0067562251694402,-0.12892739548394394,10.975409836065573,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-0.00011057305584380228,-0.15685162917674494,-0.44262773843932735,1.2946398436617632,0.44262773843932735,-1.2946398436617632,False,True,0.43548387096774194
base_macro_rates_term_structure_lsc__fold_13__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-4.609892938905302,-1.2039517572526026,-0.10086644907289088,12.295081967213115,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.00037110569845504173,-1.3329791515775469,-1.5637375793697172,-0.6730635924006547,1.5637375793697172,0.6730635924006547,False,False,0.43548387096774194
base_macro_rates_term_structure_lsc__fold_13__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-4.609892938905302,-1.2039517572526026,-0.10086644907289088,12.295081967213115,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,-0.0001505082474594967,-0.5703098311724791,-0.30948751336591407,-0.2393311706739656,0.30948751336591407,0.2393311706739656,False,False,0.46774193548387094
base_macro_rates_term_structure_lsc__fold_13__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-4.609892938905302,-1.2039517572526026,-0.10086644907289088,12.295081967213115,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.00011177648344817184,0.23595127516084868,0.6930569800262187,-0.1974751745762524,-0.6930569800262187,0.1974751745762524,True,False,0.6129032258064516
base_macro_rates_term_structure_lsc__fold_13__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-4.609892938905302,-1.2039517572526026,-0.10086644907289088,12.295081967213115,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-4.808287003959216e-05,-0.09090738322059601,0.10819477674206546,1.0974443115786008,-0.10819477674206546,-1.0974443115786008,True,True,0.4032258064516129
base_macro_rates_term_structure_lsc__fold_14__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-6.225954328294369,-1.1884659949413425,-0.16002821441332948,7.936507936507937,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,-0.00011040750735719313,-0.4462853923267972,-0.7558965801105151,-0.14103925862864553,0.7558965801105151,0.14103925862864553,False,False,0.515625
base_macro_rates_term_structure_lsc__fold_14__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-6.225954328294369,-1.1884659949413425,-0.16002821441332948,7.936507936507937,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-0.0002792449672422596,-1.0073527694049362,-1.895968237982137,-0.18881416243977234,1.895968237982137,0.18881416243977234,False,False,0.46875
base_macro_rates_term_structure_lsc__fold_14__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-6.225954328294369,-1.1884659949413425,-0.16002821441332948,7.936507936507937,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.0004593346020110152,-1.4658961651420241,-2.2613951808798767,-0.6482828799907632,2.2613951808798767,0.6482828799907632,False,False,0.5
base_macro_rates_term_structure_lsc__fold_14__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-6.225954328294369,-1.1884659949413425,-0.16002821441332948,7.936507936507937,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0015448183791745686,-2.410655336355233,-10.065861558783627,-2.4783109205288585,10.065861558783627,2.4783109205288585,False,False,0.421875
base_macro_rates_term_structure_lsc__fold_14__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-3.4474263521239723,-0.6926572211018772,-0.13179041420777748,9.523809523809524,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.000330753962808497,1.259231584456176,2.022631396059882,0.3547695152108198,-2.022631396059882,-0.3547695152108198,True,True,0.53125
base_macro_rates_term_structure_lsc__fold_14__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-3.4474263521239723,-0.6926572211018772,-0.13179041420777748,9.523809523809524,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,0.00016191650292343056,0.6574101809169812,0.88255973818826,0.306994611399693,-0.88255973818826,-0.306994611399693,True,True,0.625
base_macro_rates_term_structure_lsc__fold_14__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-3.4474263521239723,-0.6926572211018772,-0.13179041420777748,9.523809523809524,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-1.8173131845325148e-05,-0.05506832148900615,0.5171327952905203,-0.15247410615129786,-0.5171327952905203,0.15247410615129786,True,False,0.546875
base_macro_rates_term_structure_lsc__fold_14__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-3.4474263521239723,-0.6926572211018772,-0.13179041420777748,9.523809523809524,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0011036569090088788,-1.879504123745423,-7.287333582613231,-1.9825021466893933,7.287333582613231,1.9825021466893933,False,False,0.484375
base_macro_rates_term_structure_lsc__fold_14__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-3.4411477652236733,-0.6212339798676446,-0.1391392523297228,7.9523809523809526,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.0003428141489711095,1.5546517606911383,2.028909982960181,0.4261927564450524,-2.028909982960181,-0.4261927564450524,True,True,0.578125
base_macro_rates_term_structure_lsc__fold_14__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-3.4411477652236733,-0.6212339798676446,-0.1391392523297228,7.9523809523809526,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,0.00017397668908604306,0.6640164425599437,0.888838325088559,0.3784178526339256,-0.888838325088559,-0.3784178526339256,True,True,0.515625
base_macro_rates_term_structure_lsc__fold_14__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-3.4411477652236733,-0.6212339798676446,-0.1391392523297228,7.9523809523809526,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-6.112945682712733e-06,-0.021445013399055652,0.5234113821908193,-0.08105086491706526,-0.5234113821908193,0.08105086491706526,True,False,0.5625
base_macro_rates_term_structure_lsc__fold_14__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-3.4411477652236733,-0.6212339798676446,-0.1391392523297228,7.9523809523809526,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0010915967228462664,-1.7758703029819425,-7.281054995712932,-1.9110789054551605,7.281054995712932,1.9110789054551605,False,False,0.40625
