run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_xsec_dispersion_correlation_regime__fold_13__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-4.77735937020034,-1.0255953603852024,-0.11361246951071913,16.39344262295082,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,-0.00016020524423003373,-0.7601974006772367,-0.4769539446609521,-0.06097477380656535,0.4769539446609521,0.06097477380656535,False,False,0.5161290322580645
base_macro_xsec_dispersion_correlation_regime__fold_13__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-4.77735937020034,-1.0255953603852024,-0.11361246951071913,16.39344262295082,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.00010207948667763464,0.37340778635121247,0.5255905487311807,-0.019118777708852175,-0.5255905487311807,0.019118777708852175,True,False,0.5
base_macro_xsec_dispersion_correlation_regime__fold_13__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-4.77735937020034,-1.0255953603852024,-0.11361246951071913,16.39344262295082,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-5.777986681012925e-05,-0.09166736332845427,-0.059271654552972564,1.275800708446001,0.059271654552972564,-1.275800708446001,False,True,0.3709677419354839
base_macro_xsec_dispersion_correlation_regime__fold_13__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-1.4934634297241178,-0.32614145010891704,-0.09430396217047121,10.655737704918034,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,0.00014850972202191633,0.5330821608191201,1.5526919298114672,0.20474671474303086,-1.5526919298114672,-0.20474671474303086,True,True,0.5483870967741935
base_macro_xsec_dispersion_correlation_regime__fold_13__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-1.4934634297241178,-0.32614145010891704,-0.09430396217047121,10.655737704918034,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,0.00036910717301746134,1.4800633648842805,2.8069419958152704,0.63847913646972,-2.8069419958152704,-0.63847913646972,True,True,0.5483870967741935
base_macro_xsec_dispersion_correlation_regime__fold_13__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-1.4934634297241178,-0.32614145010891704,-0.09430396217047121,10.655737704918034,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.0006313919039251299,1.6332281218792633,3.809486489207403,0.6803351325674332,-3.809486489207403,-0.6803351325674332,True,True,0.6451612903225806
base_macro_xsec_dispersion_correlation_regime__fold_13__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-1.4934634297241178,-0.32614145010891704,-0.09430396217047121,10.655737704918034,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.0004715325504373658,0.8559694305068111,3.22462428592325,1.9752546187222864,-3.22462428592325,-1.9752546187222864,True,True,0.532258064516129
base_macro_xsec_dispersion_correlation_regime__fold_13__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-5.245663877256012,-1.2314986765391553,-0.11145352485044102,17.21311475409836,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.0004684089120895857,-3.018054717198051,-2.199508517720427,-0.7006105116872074,2.199508517720427,0.7006105116872074,False,False,0.3548387096774194
base_macro_xsec_dispersion_correlation_regime__fold_13__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-5.245663877256012,-1.2314986765391553,-0.11145352485044102,17.21311475409836,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,-0.0002478114610940406,-1.3449247223360645,-0.945258451716624,-0.2668780899605183,0.945258451716624,0.2668780899605183,False,False,0.45161290322580644
base_macro_xsec_dispersion_correlation_regime__fold_13__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-5.245663877256012,-1.2314986765391553,-0.11145352485044102,17.21311475409836,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,1.447326981362777e-05,0.04501898392804232,0.05728604167550877,-0.22502209386280514,-0.05728604167550877,0.22502209386280514,True,False,0.532258064516129
base_macro_xsec_dispersion_correlation_regime__fold_13__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-5.245663877256012,-1.2314986765391553,-0.11145352485044102,17.21311475409836,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-0.0001453860836741362,-0.24861073954118745,-0.5275761616086445,1.069897392292048,0.5275761616086445,-1.069897392292048,False,True,0.3225806451612903
base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-3.8488341079875643,-0.8950156248914415,-0.13243379025754065,8.73015873015873,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.0002533456249749135,0.904654914873882,1.6212236401962898,0.15241111142125552,-1.6212236401962898,-0.15241111142125552,True,True,0.53125
base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-3.8488341079875643,-0.8950156248914415,-0.13243379025754065,8.73015873015873,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,8.450816508984719e-05,0.3396144629606728,0.48115198232466794,0.1046362076101287,-0.48115198232466794,-0.1046362076101287,True,True,0.46875
base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-3.8488341079875643,-0.8950156248914415,-0.13243379025754065,8.73015873015873,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-9.558146967890858e-05,-0.23523096552382067,0.11572503942692824,-0.35483250994086213,-0.11572503942692824,0.35483250994086213,True,False,0.5
base_macro_xsec_dispersion_correlation_regime__fold_14__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-3.8488341079875643,-0.8950156248914415,-0.13243379025754065,8.73015873015873,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.001181065246842462,-2.1163885293848117,-7.688741338476824,-2.1848605504789576,7.688741338476824,2.1848605504789576,False,False,0.375
base_macro_xsec_dispersion_correlation_regime__fold_14__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-4.78112360029751,-0.9488288570998423,-0.1305092259703191,12.841269841269842,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.0001194358205744423,0.5239138394386663,0.6889341478863438,0.09859787921285468,-0.6889341478863438,-0.09859787921285468,True,True,0.578125
base_macro_xsec_dispersion_correlation_regime__fold_14__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-4.78112360029751,-0.9488288570998423,-0.1305092259703191,12.841269841269842,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-4.940163931062421e-05,-0.20064684925246237,-0.45113750998527813,0.050822975401727866,0.45113750998527813,-0.050822975401727866,False,True,0.5
base_macro_xsec_dispersion_correlation_regime__fold_14__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-4.78112360029751,-0.9488288570998423,-0.1305092259703191,12.841269841269842,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.0002294912740793799,-0.787645898120807,-0.8165644528830178,-0.40864574214926297,0.8165644528830178,0.40864574214926297,False,False,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_14__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-4.78112360029751,-0.9488288570998423,-0.1305092259703191,12.841269841269842,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0013149750512429334,-2.181177189117357,-8.621030830786768,-2.2386737826873584,8.621030830786768,2.2386737826873584,False,False,0.453125
base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,checkpoint_robust_score,last_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-4.765348705372596,-1.024301377846073,-0.13826196971739346,9.523809523809524,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.00011336792452494186,0.4873298443454124,0.7047090428112579,0.023125358466624002,-0.7047090428112579,-0.023125358466624002,True,True,0.515625
base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,checkpoint_robust_score,last_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-4.765348705372596,-1.024301377846073,-0.13826196971739346,9.523809523809524,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-5.5469535360124633e-05,-0.2483268432683094,-0.435362615060364,-0.02464954534450281,0.435362615060364,0.02464954534450281,False,False,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,checkpoint_robust_score,last_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-4.765348705372596,-1.024301377846073,-0.13826196971739346,9.523809523809524,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.00023555917012888026,-0.758678458665959,-0.8007895579581037,-0.48411826289549365,0.8007895579581037,0.48411826289549365,False,False,0.5
base_macro_xsec_dispersion_correlation_regime__fold_14__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_14,999,checkpoint_robust_score,last_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-4.765348705372596,-1.024301377846073,-0.13826196971739346,9.523809523809524,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.001321042947292434,-2.3539065741288017,-8.605255935861855,-2.314146303433589,8.605255935861855,2.314146303433589,False,False,0.4375
