run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_xsec_sector_complementarity_v2__fold_13__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-7.428084620976227,-1.5928297987732607,-0.11878544444584627,11.475409836065573,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,-0.000347336186382417,-1.3953937469623532,-2.125134702044706,-0.5863532160969105,2.125134702044706,0.5863532160969105,False,False,0.41935483870967744
base_macro_xsec_sector_complementarity_v2__fold_13__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-7.428084620976227,-1.5928297987732607,-0.11878544444584627,11.475409836065573,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,-0.000507195539870181,-0.7809373495136988,-2.7099969053288593,0.7085662700579427,2.7099969053288593,-0.7085662700579427,False,True,0.43548387096774194
base_macro_xsec_sector_complementarity_v2__fold_13__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,2.117547177609258,0.6424110347023662,-0.07679582467166135,9.01639344262295,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,0.0007278683258799455,2.2756399177700377,5.163702537144843,1.173299199554314,-5.163702537144843,-1.173299199554314,True,True,0.5645161290322581
base_macro_xsec_sector_complementarity_v2__fold_13__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,2.117547177609258,0.6424110347023662,-0.07679582467166135,9.01639344262295,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,0.0009484657768754905,3.249685230579959,6.417952603148646,1.6070316212810032,-6.417952603148646,-1.6070316212810032,True,True,0.5967741935483871
base_macro_xsec_sector_complementarity_v2__fold_13__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,2.117547177609258,0.6424110347023662,-0.07679582467166135,9.01639344262295,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.001210750507783159,2.4619597263788626,7.420497096540779,1.6488876173787164,-7.420497096540779,-1.6488876173787164,True,True,0.6612903225806451
base_macro_xsec_sector_complementarity_v2__fold_13__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,2.117547177609258,0.6424110347023662,-0.07679582467166135,9.01639344262295,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.001050891154295395,1.8384557640431118,6.835634893256626,2.94380710353357,-6.835634893256626,-2.94380710353357,True,True,0.5645161290322581
base_macro_xsec_sector_complementarity_v2__fold_13__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-2.2875866358741503,-0.4834668893964685,-0.08561828575733921,15.78688524590164,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,2.6703544087547994e-05,0.103674563955515,0.7585687236614347,0.04742127545547942,-0.7585687236614347,-0.04742127545547942,True,True,0.532258064516129
base_macro_xsec_sector_complementarity_v2__fold_13__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-2.2875866358741503,-0.4834668893964685,-0.08561828575733921,15.78688524590164,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,0.000247300995083093,0.969828776386373,2.012818789665238,0.48115369718216855,-2.012818789665238,-0.48115369718216855,True,True,0.5806451612903226
base_macro_xsec_sector_complementarity_v2__fold_13__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-2.2875866358741503,-0.4834668893964685,-0.08561828575733921,15.78688524590164,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.0005095857259907615,1.3883355112160998,3.0153632830573707,0.5230096932798818,-3.0153632830573707,-0.5230096932798818,True,True,0.532258064516129
base_macro_xsec_sector_complementarity_v2__fold_13__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_13,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-2.2875866358741503,-0.4834668893964685,-0.08561828575733921,15.78688524590164,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.00034972637250299765,0.589307748620364,2.4305010797732174,1.817929179434735,-2.4305010797732174,-1.817929179434735,True,True,0.46774193548387094
base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-0.06330676876220576,-1.3359573431679685,-0.0010915875351473758,0.0,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,0.0008065832526110337,1.0405056380016047,5.406750979421648,-0.28853060685527154,-5.406750979421648,0.28853060685527154,True,False,0.515625
base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-0.06330676876220576,-1.3359573431679685,-0.0010915875351473758,0.0,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,0.0006377457927259671,0.9908571762698832,4.2666793215500265,-0.33630551066639836,-4.2666793215500265,0.33630551066639836,True,False,0.515625
base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-0.06330676876220576,-1.3359573431679685,-0.0010915875351473758,0.0,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,0.0004576561579572114,0.5312539172489448,3.901252378652287,-0.7957742282173892,-3.901252378652287,0.7957742282173892,True,False,0.546875
base_macro_xsec_sector_complementarity_v2__fold_14__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-0.06330676876220576,-1.3359573431679685,-0.0010915875351473758,0.0,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.000627827619206342,-1.3144390125253345,-3.9032139992514647,-2.6258022687554847,3.9032139992514647,2.6258022687554847,False,False,0.390625
base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-5.778750872610439,-1.1679254218909034,-0.15158614897879807,8.73015873015873,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,-4.4428266221650304e-05,-0.23789250503324513,-0.3086931244265845,-0.12049868557820642,0.3086931244265845,0.12049868557820642,False,False,0.515625
base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-5.778750872610439,-1.1679254218909034,-0.15158614897879807,8.73015873015873,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-0.00021326572610671674,-1.0885553090383322,-1.4487647822982064,-0.16827358938933323,1.4487647822982064,0.16827358938933323,False,False,0.53125
base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-5.778750872610439,-1.1679254218909034,-0.15158614897879807,8.73015873015873,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.0003933553608754725,-1.636449458486816,-1.814191725195946,-0.6277423069403241,1.814191725195946,0.6277423069403241,False,False,0.484375
base_macro_xsec_sector_complementarity_v2__fold_14__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-5.778750872610439,-1.1679254218909034,-0.15158614897879807,8.73015873015873,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0014788391380390262,-2.592091642344565,-9.618658103099698,-2.4577703474784194,9.618658103099698,2.4577703474784194,False,False,0.40625
base_macro_xsec_sector_complementarity_v2__fold_14__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,-5.81335885455132,-1.0684840938023201,-0.16634599947330986,9.904761904761905,-5.470057748183854,-1.047426736312697,-0.166542016330829,0.004734147387864755,0.0006059708656466888,-3.806232841107163e-05,-0.19387696238587127,-0.34330110636746625,-0.02105735748962312,0.34330110636746625,0.02105735748962312,False,False,0.515625
base_macro_xsec_sector_complementarity_v2__fold_14__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,-5.81335885455132,-1.0684840938023201,-0.16634599947330986,9.904761904761905,-4.329986090312232,-0.9996518325015702,-0.13757682401150262,0.014419826794338172,0.001845737829675286,-0.00020689978829613803,-0.855094374430415,-1.4833727642390881,-0.06883226130074993,1.4833727642390881,0.06883226130074993,False,False,0.5
base_macro_xsec_sector_complementarity_v2__fold_14__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,-5.81335885455132,-1.0684840938023201,-0.16634599947330986,9.904761904761905,-3.9645591474144926,-0.5401831149505794,-0.17192110699829977,0.0,0.0,-0.0003869894230648937,-1.82868999964551,-1.8487997071368278,-0.5283009788517408,1.8487997071368278,0.5283009788517408,False,False,0.53125
base_macro_xsec_sector_complementarity_v2__fold_14__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_14,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,-5.81335885455132,-1.0684840938023201,-0.16634599947330986,9.904761904761905,3.839907230489259,1.289844925587516,-0.05532206671099604,0.017786531141699112,0.0022766759861374865,-0.0014724732002284475,-2.4140351153262247,-9.65326608504058,-2.358329019389836,9.65326608504058,2.358329019389836,False,False,0.421875
